0.00018617503,0.0002451531,0.00031469467,0.00039672038,0.00049315086,0.00060590676,0.00073690871,0.00088807734,0.0010613333,0.001258597,0.0014817886,0.0017328268,0.0020136272,0.0023260983,0.0026721354,0.0030536108,0.003472361,0.0039301697,0.0047099607,0.0058809508,0.0072349443,0.0087799905,0.010520933,0.012459118,0.014592343,0.016915019,0.019418503,0.022091557,0.024920862,0.027891558,0.030987764,0.03419306,0.037490902,0.040864984,0.044299519,0.047779468,0.051290696,0.054820087,0.058355607,0.061886332,0.065402449,0.068895227,0.072356978,0.075781001,0.07916152,0.082493617,0.085773162,0.088996742,0.092161596,0.095265546,0.098306935,0.10128457,0.10419768,0.10704583,0.10982892,0.11254711,0.1152008,0.11779059,0.12031725,0.1227817,0.12518498,0.12752821,0.1298126,0.13203944,0.13421005,0.13632579,0.13838804,0.14039821,0.14235771,0.14426794,0.14613031,0.14794621,0.14971702,0.1514441,0.15312878,0.15477239,0.15637619,0.15794147,0.15946944,0.16096131,0.16241825,0.16384141,0.16523188,0.16659075,0.16791906,0.16921785,0.17048808,0.17173073,0.17294671,0.17413694,0.17530228,0.17644357,0.17756165,0.17865729,0.17973127,0.18078433,0.18181719,0.18283055,0.18382507,0.18480141,0.18576021,0.18670207,0.18762758,0.18853731,0.18943182,0.19031165,0.19117731,0.1920293,0.19286811,0.19369422,0.19450806,0.19531009,0.19610074,0.19688041,0.1976495,0.1984084,0.19915749,0.19989714,0.20062768,0.20134946,0.20206282,0.20276807,0.20346552,0.20415547,0.20483821,0.20551402,0.20618318,0.20684594,0.20750257,0.20815331,0.2087984,0.20943807,0.21007255,0.21070205,0.21132679,0.21194697,0.21256278,0.21317443,0.21378208,0.21438593,0.21498615,0.2155829,0.21617634,0.21676664,0.21735394,0.2179384,0.21852015,0.21909933,0.21967608,0.22025052,0.22082278,0.22139297,0.22196122,0.22252763,0.22309231,0.22365537,0.22421691,0.22477703,0.22533581,0.22589335,0.22644974,0.22700506,0.2275594,0.22811282,0.22866541,0.22921723,0.22976837,0.23031888,0.23086882,0.23141827,0.23196729,0.23251592,0.23306422,0.23361225,0.23416007,0.2347077,0.23525522,0.23580265,0.23635005,0.23689745,0.23744489,0.23799241,0.23854006,0.23908785,0.23963583,0.24018403,0.24073248,0.24128121,0.24183024,0.2423796,0.24292931,0.24347941,0.24402991,0.24458083,0.2451322,0.24568403,0.24623635,0.24678916,0.24734249,0.24789635,0.24845076,0.24900573,0.24956127,0.2501174,0.25067413,0.25123146,0.25178941,0.25234799,0.2529072,0.25346706,0.25402757,0.25458874,0.25515058,0.25571308,0.25627626,0.25684013,0.25740467,0.25796991,0.25853584,0.25910247,0.25966979,0.26023782,0.26080654,0.26137597,0.26194611,0.26251695,0.2630885,0.26366076,0.26423372,0.26480739,0.26538176,0.26595684,0.26653263,0.26710912,0.26768631,0.26826419,0.26884278,0.26942206,0.27000204,0.27058271,0.27116406,0.27174611,0.27232883,0.27291224,0.27349632,0.27408108,0.2746665,0.2752526,0.27583935,0.27642677,0.27701485,0.27760357,0.27819295,0.27878297,0.27937362,0.27996492,0.28055685,0.28114941,0.28174259,0.28233638,0.2829308,0.28352583,0.28412146,0.28471769,0.28531452,0.28591195,0.28650996,0.28710856,0.28770773,0.28830749,0.28890781,0.2895087,0.29011014,0.29071215,0.29131471,0.29191781,0.29252146,0.29312565,0.29373037,0.29433561,0.29494139,0.29554768,0.29615449,0.29676181,0.29736964,0.29797796,0.29858679,0.29919611,0.29980592,0.30041621,0.30102698,0.30163822,0.30224994,0.30286213,0.30347477,0.30408788,0.30470144,0.30531545,0.3059299,0.3065446,0.17635978,0.1764463,0.17653284,0.17661921,0.17670541,0.17679144,0.17687731,0.17696301,0.17704856,0.17713394,0.17721917,0.17730424,0.17738917,0.17747394,0.17755856,0.17764304,0.17772737,0.17781156,0.17789561,0.17797951,0.17806329,0.17814692,0.17823042,0.17831379,0.17839703,0.17848013,0.17856311,0.17864597,0.1787287,0.1788113,0.17889379,0.17897615,0.1790584,0.17914052,0.17922254,0.17930444,0.17938622,0.17946789,0.17954946,0.17963091,0.17971226,0.17979349,0.17987463,0.17995566,0.18003659,0.18011741,0.18019814,0.18027876,0.18035929,0.18043972,0.18052005,0.18060029,0.18068044,0.18076049,0.18084045,0.18092032,0.1810001,0.1810798,0.1811594,0.18123892,0.18131835,0.1813977,0.18147696,0.18155614,0.18163524,0.18171426,0.1817932,0.18187206,0.18195084,0.18202954,0.18210817,0.18218672,0.18226519,0.18234359,0.18242192,0.18250018,0.18257836,0.18265647,0.18273451,0.18281249,0.18289039,0.18296822,0.18304599,0.18312369,0.18320133,0.1832789,0.1833564,0.18343384,0.18351122,0.18358853,0.18366579,0.18374298,0.18382011,0.18389718,0.18397419,0.18405114,0.18412803,0.18420487,0.18428165,0.18435837,0.18443504,0.18451165,0.1845882,0.1846647,0.18474115,0.18481755,0.18489389,0.18497018,0.18504641,0.1851226,0.18519874,0.18527482,0.18535086,0.18542684,0.18550278,0.18557867,0.18565451,0.18573031,0.18580605,0.18588175,0.18595741,0.18603302,0.18610858,0.1861841,0.18625958,0.18633501,0.18641039,0.18648574,0.18656104,0.1866363,0.18671152,0.18678669,0.18686183,0.18693693,0.18701198,0.18708699,0.18716197,0.1872369,0.1873118,0.18738666,0.18746148,0.18753626,0.18761101,0.18768571,0.18776039,0.18783502,0.18790962,0.18798418,0.18805871,0.1881332,0.18820766,0.18828208,0.18835647,0.18843082,0.18850514,0.18857943,0.18865369
0.00018617503,0.0002451531,0.00031469467,0.00039672038,0.00049315086,0.00060590676,0.00073690871,0.00088807734,0.0010613333,0.001258597,0.0014817886,0.0017328268,0.0020136272,0.0023260983,0.0026721354,0.0030536108,0.003472361,0.0039301696,0.0047099605,0.0058809504,0.0072349433,0.0087799882,0.010520928,0.012459111,0.014592331,0.016915,0.019418477,0.02209152,0.024920813,0.027891494,0.030987685,0.034192962,0.037490785,0.040864846,0.04429936,0.047779287,0.051290492,0.05481986,0.058355358,0.061886061,0.065402155,0.068894912,0.072356642,0.075780644,0.079161144,0.082493223,0.08577275,0.088996313,0.092161151,0.095265086,0.098306462,0.10128409,0.10419718,0.10704532,0.1098284,0.11254658,0.11520026,0.11779004,0.1203167,0.12278114,0.12518441,0.12752763,0.12981202,0.13203886,0.13420946,0.1363252,0.13838744,0.14039761,0.1423571,0.14426733,0.1461297,0.1479456,0.14971641,0.15144348,0.15312816,0.15477177,0.15637557,0.15794085,0.15946882,0.16096069,0.16241763,0.16384078,0.16523125,0.16659012,0.16791843,0.16921721,0.17048744,0.17173009,0.17294607,0.1741363,0.17530163,0.17644293,0.177561,0.17865664,0.17973062,0.18078368,0.18181654,0.18282989,0.18382441,0.18480075,0.18575954,0.18670139,0.1876269,0.18853663,0.18943114,0.19031096,0.19117662,0.19202861,0.19286741,0.19369351,0.19450735,0.19530938,0.19610002,0.19687968,0.19764877,0.19840766,0.19915675,0.19989638,0.20062692,0.2013487,0.20206205,0.20276729,0.20346473,0.20415467,0.2048374,0.20551321,0.20618235,0.20684511,0.20750173,0.20815245,0.20879753,0.20943719,0.21007166,0.21070115,0.21132588,0.21194605,0.21256185,0.21317348,0.21378113,0.21438496,0.21498517,0.2155819,0.21617533,0.21676562,0.21735291,0.21793735,0.21851908,0.21909825,0.21967498,0.2202494,0.22082164,0.22139182,0.22196005,0.22252644,0.22309111,0.22365415,0.22421567,0.22477577,0.22533453,0.22589205,0.22644842,0.22700372,0.22755803,0.22811143,0.228664,0.2292158,0.22976691,0.23031739,0.23086732,0.23141674,0.23196573,0.23251433,0.23306261,0.23361062,0.2341584,0.23470601,0.2352535,0.2358009,0.23634827,0.23689563,0.23744305,0.23799054,0.23853815,0.23908591,0.23963386,0.24018202,0.24073044,0.24127912,0.24182812,0.24237744,0.24292712,0.24347717,0.24402763,0.24457851,0.24512984,0.24568163,0.24623389,0.24678666,0.24733995,0.24789376,0.24844812,0.24900304,0.24955853,0.2501146,0.25067128,0.25122855,0.25178645,0.25234497,0.25290412,0.25346392,0.25402437,0.25458547,0.25514724,0.25570968,0.25627279,0.25683658,0.25740105,0.25796621,0.25853206,0.2590986,0.25966584,0.26023378,0.26080242,0.26137176,0.2619418,0.26251254,0.26308399,0.26365614,0.26422899,0.26480255,0.26537681,0.26595177,0.26652743,0.26710378,0.26768084,0.26825859,0.26883703,0.26941616,0.26999598,0.27057648,0.27115767,0.27173953,0.27232207,0.27290529,0.27348917,0.27407371,0.27465892,0.27524478,0.2758313,0.27641846,0.27700627,0.27759471,0.27818379,0.2787735,0.27936383,0.27995478,0.28054634,0.28113851,0.28173128,0.28232464,0.28291859,0.28351312,0.28410823,0.2847039,0.28530012,0.2858969,0.28649422,0.28709206,0.28769043,0.28828931,0.28888868,0.28948853,0.29008885,0.29068961,0.29129081,0.29189242,0.2924944,0.29309674,0.2936994,0.29430233,0.29490548,0.2955088,0.2961122,0.29671558,0.29731883,0.29792178,0.29852422,0.29912584,0.29972625,0.30032485,0.30092078,0.3015127,0.30209844,0.30267429,0.30323338,0.30376158,0.30422536,0.30452469,0.30420345,0.29544063,0.19330854,0.17667098,0.1765748,0.17663395,0.17671226,0.17679517,0.17687957,0.17696448,0.17704957,0.17713467,0.17721971,0.17730466,0.17738949,0.17747419,0.17755877,0.17764321,0.17772751,0.17781168,0.17789571,0.1779796,0.17806336,0.17814699,0.17823048,0.17831384,0.17839707,0.17848017,0.17856315,0.178646,0.17872872,0.17881133,0.17889381,0.17897617,0.17905842,0.17914054,0.17922255,0.17930445,0.17938623,0.17946791,0.17954947,0.17963092,0.17971227,0.1797935,0.17987464,0.17995567,0.18003659,0.18011742,0.18019814,0.18027877,0.18035929,0.18043972,0.18052006,0.1806003,0.18068044,0.18076049,0.18084046,0.18092033,0.18100011,0.1810798,0.1811594,0.18123892,0.18131835,0.1813977,0.18147697,0.18155615,0.18163525,0.18171426,0.1817932,0.18187206,0.18195084,0.18202954,0.18210817,0.18218672,0.1822652,0.1823436,0.18242192,0.18250018,0.18257836,0.18265647,0.18273452,0.18281249,0.18289039,0.18296823,0.18304599,0.18312369,0.18320133,0.1832789,0.1833564,0.18343384,0.18351122,0.18358853,0.18366579,0.18374298,0.18382011,0.18389718,0.18397419,0.18405114,0.18412804,0.18420487,0.18428165,0.18435837,0.18443504,0.18451165,0.1845882,0.1846647,0.18474115,0.18481755,0.18489389,0.18497018,0.18504641,0.1851226,0.18519874,0.18527482,0.18535086,0.18542684,0.18550278,0.18557867,0.18565451,0.18573031,0.18580605,0.18588175,0.18595741,0.18603302,0.18610858,0.1861841,0.18625958,0.18633501,0.18641039,0.18648574,0.18656104,0.1866363,0.18671152,0.1867867,0.18686183,0.18693693,0.18701198,0.18708699,0.18716197,0.1872369,0.1873118,0.18738666,0.18746148,0.18753626,0.18761101,0.18768571,0.18776039,0.18783502,0.18790962,0.18798418,0.18805871,0.1881332,0.18820766,0.18828208,0.18835647,0.18843082,0.18850514,0.18857943,0.18865369
0.00018617503,0.0002451531,0.00031469467,0.00039672038,0.00049315086,0.00060590676,0.00073690871,0.00088807734,0.0010613333,0.001258597,0.0014817886,0.0017328268,0.0020136272,0.0023260983,0.0026721354,0.0030536108,0.003472361,0.0039301696,0.0047099605,0.0058809503,0.0072349431,0.008779988,0.010520928,0.01245911,0.01459233,0.016914998,0.019418473,0.022091516,0.024920807,0.027891487,0.030987675,0.03419295,0.037490771,0.04086483,0.044299341,0.047779265,0.051290468,0.054819833,0.058355327,0.061886028,0.06540212,0.068894873,0.072356601,0.075780601,0.079161098,0.082493175,0.085772699,0.088996261,0.092161097,0.09526503,0.098306404,0.10128403,0.10419712,0.10704526,0.10982833,0.11254651,0.11520019,0.11778998,0.12031663,0.12278107,0.12518434,0.12752756,0.12981195,0.13203879,0.13420939,0.13632512,0.13838737,0.14039754,0.14235703,0.14426726,0.14612963,0.14794552,0.14971633,0.15144341,0.15312809,0.15477169,0.1563755,0.15794077,0.15946874,0.16096061,0.16241755,0.1638407,0.16523117,0.16659004,0.16791835,0.16921713,0.17048737,0.17173001,0.172946,0.17413622,0.17530156,0.17644285,0.17756092,0.17865656,0.17973054,0.1807836,0.18181646,0.18282981,0.18382433,0.18480067,0.18575946,0.18670131,0.18762682,0.18853655,0.18943106,0.19031088,0.19117653,0.19202852,0.19286733,0.19369342,0.19450727,0.19530929,0.19609993,0.19687959,0.19764868,0.19840757,0.19915666,0.19989629,0.20062683,0.2013486,0.20206195,0.20276719,0.20346463,0.20415457,0.2048373,0.20551311,0.20618225,0.20684501,0.20750162,0.20815235,0.20879743,0.20943709,0.21007155,0.21070104,0.21132577,0.21194594,0.21256174,0.21317337,0.21378101,0.21438484,0.21498505,0.21558178,0.21617521,0.21676549,0.21735278,0.21793722,0.21851895,0.21909812,0.21967484,0.22024927,0.2208215,0.22139168,0.2219599,0.2225263,0.22309096,0.223654,0.22421552,0.22477561,0.22533437,0.22589189,0.22644826,0.22700356,0.22755786,0.22811126,0.22866382,0.22921562,0.22976673,0.23031721,0.23086713,0.23141656,0.23196554,0.23251414,0.23306242,0.23361042,0.2341582,0.23470581,0.23525329,0.23580069,0.23634805,0.23689541,0.23744282,0.23799031,0.23853792,0.23908567,0.23963362,0.24018178,0.24073019,0.24127887,0.24182786,0.24237718,0.24292685,0.2434769,0.24402735,0.24457823,0.24512955,0.24568133,0.2462336,0.24678636,0.24733964,0.24789344,0.2484478,0.24900271,0.24955819,0.25011426,0.25067093,0.2512282,0.25178609,0.2523446,0.25290375,0.25346354,0.25402398,0.25458507,0.25514683,0.25570926,0.25627236,0.25683614,0.25740061,0.25796576,0.2585316,0.25909813,0.25966536,0.26023329,0.26080191,0.26137124,0.26194127,0.262512,0.26308344,0.26365557,0.26422841,0.26480196,0.2653762,0.26595115,0.26652679,0.26710313,0.26768017,0.2682579,0.26883633,0.26941544,0.26999524,0.27057572,0.27115689,0.27173873,0.27232125,0.27290444,0.27348829,0.27407281,0.27465799,0.27524383,0.27583031,0.27641745,0.27700522,0.27759363,0.27818267,0.27877234,0.27936264,0.27995354,0.28054506,0.28113718,0.2817299,0.28232321,0.2829171,0.28351157,0.28410661,0.28470221,0.28529837,0.28589506,0.2864923,0.28709005,0.28768832,0.28828709,0.28888634,0.28948607,0.29008625,0.29068687,0.2912879,0.29188932,0.2924911,0.29309322,0.29369562,0.29429827,0.29490111,0.29550406,0.29610704,0.29670995,0.29731265,0.29791494,0.2985166,0.29911729,0.29971655,0.30031374,0.30090787,0.30149744,0.30208005,0.30265152,0.30320417,0.30372221,0.30416822,0.30443087,0.30400602,0.29479404,0.19460715,0.17672873,0.17658565,0.17663777,0.17671403,0.17679614,0.17688015,0.17696486,0.17704983,0.17713485,0.17721985,0.17730476,0.17738957,0.17747426,0.17755882,0.17764325,0.17772755,0.17781171,0.17789573,0.17797962,0.17806338,0.178147,0.17823049,0.17831385,0.17839708,0.17848018,0.17856316,0.17864601,0.17872873,0.17881133,0.17889382,0.17897618,0.17905842,0.17914055,0.17922256,0.17930445,0.17938624,0.17946791,0.17954947,0.17963092,0.17971227,0.17979351,0.17987464,0.17995567,0.1800366,0.18011742,0.18019814,0.18027877,0.1803593,0.18043973,0.18052006,0.1806003,0.18068044,0.1807605,0.18084046,0.18092033,0.18100011,0.1810798,0.1811594,0.18123892,0.18131835,0.1813977,0.18147697,0.18155615,0.18163525,0.18171426,0.1817932,0.18187206,0.18195084,0.18202954,0.18210817,0.18218672,0.1822652,0.1823436,0.18242192,0.18250018,0.18257836,0.18265647,0.18273452,0.18281249,0.18289039,0.18296823,0.18304599,0.18312369,0.18320133,0.1832789,0.1833564,0.18343384,0.18351122,0.18358853,0.18366579,0.18374298,0.18382011,0.18389718,0.18397419,0.18405114,0.18412804,0.18420487,0.18428165,0.18435837,0.18443504,0.18451165,0.1845882,0.1846647,0.18474115,0.18481755,0.18489389,0.18497018,0.18504641,0.1851226,0.18519874,0.18527482,0.18535086,0.18542684,0.18550278,0.18557867,0.18565451,0.18573031,0.18580605,0.18588175,0.18595741,0.18603302,0.18610858,0.1861841,0.18625958,0.18633501,0.18641039,0.18648574,0.18656104,0.1866363,0.18671152,0.1867867,0.18686183,0.18693693,0.18701198,0.18708699,0.18716197,0.1872369,0.1873118,0.18738666,0.18746148,0.18753626,0.18761101,0.18768572,0.18776039,0.18783502,0.18790962,0.18798418,0.18805871,0.1881332,0.18820766,0.18828208,0.18835647,0.18843082,0.18850514,0.18857943,0.18865369
0.00018617503,0.0002451531,0.00031469467,0.00039672038,0.00049315086,0.00060590676,0.00073690871,0.00088807734,0.0010613333,0.001258597,0.0014817886,0.0017328268,0.0020136272,0.0023260983,0.0026721354,0.0030536108,0.003472361,0.0039301696,0.0047099605,0.0058809503,0.007234943,0.0087799877,0.010520927,0.012459109,0.014592328,0.016914996,0.01941847,0.022091511,0.0249208,0.027891478,0.030987664,0.034192937,0.037490755,0.040864811,0.044299319,0.04777924,0.05129044,0.054819802,0.058355293,0.06188599,0.065402079,0.06889483,0.072356555,0.075780552,0.079161047,0.08249312,0.085772643,0.088996202,0.092161036,0.095264967,0.098306339,0.10128396,0.10419705,0.10704519,0.10982826,0.11254644,0.11520012,0.1177899,0.12031655,0.122781,0.12518426,0.12752748,0.12981187,0.13203871,0.13420931,0.13632504,0.13838729,0.14039746,0.14235695,0.14426718,0.14612954,0.14794544,0.14971625,0.15144332,0.153128,0.1547716,0.15637541,0.15794069,0.15946866,0.16096053,0.16241746,0.16384061,0.16523108,0.16658995,0.16791827,0.16921705,0.17048728,0.17172992,0.17294591,0.17413613,0.17530147,0.17644276,0.17756083,0.17865648,0.17973045,0.18078351,0.18181637,0.18282972,0.18382424,0.18480058,0.18575937,0.18670122,0.18762673,0.18853646,0.18943096,0.19031079,0.19117644,0.19202843,0.19286723,0.19369333,0.19450717,0.19530919,0.19609983,0.19687949,0.19764858,0.19840747,0.19915656,0.19989619,0.20062672,0.2013485,0.20206185,0.20276709,0.20346452,0.20415446,0.20483719,0.20551299,0.20618214,0.20684489,0.20750151,0.20815223,0.20879731,0.20943697,0.21007143,0.21070092,0.21132565,0.21194581,0.21256161,0.21317324,0.21378088,0.21438471,0.21498491,0.21558164,0.21617507,0.21676535,0.21735264,0.21793707,0.21851881,0.21909797,0.21967469,0.22024911,0.22082135,0.22139152,0.22195974,0.22252613,0.22309079,0.22365383,0.22421535,0.22477544,0.2253342,0.22589171,0.22644808,0.22700337,0.22755768,0.22811107,0.22866363,0.22921543,0.22976653,0.23031701,0.23086693,0.23141635,0.23196533,0.23251392,0.2330622,0.23361019,0.23415797,0.23470557,0.23525305,0.23580045,0.2363478,0.23689516,0.23744257,0.23799005,0.23853766,0.23908541,0.23963335,0.2401815,0.24072991,0.24127859,0.24182757,0.24237688,0.24292655,0.24347659,0.24402704,0.24457791,0.24512923,0.245681,0.24623326,0.24678602,0.24733929,0.24789309,0.24844744,0.24900234,0.24955782,0.25011388,0.25067054,0.2512278,0.25178568,0.25234418,0.25290332,0.25346311,0.25402354,0.25458462,0.25514637,0.25570879,0.25627189,0.25683566,0.25740011,0.25796525,0.25853108,0.2590976,0.25966482,0.26023273,0.26080135,0.26137066,0.26194068,0.2625114,0.26308282,0.26365494,0.26422777,0.26480129,0.26537552,0.26595045,0.26652608,0.2671024,0.26767942,0.26825713,0.26883554,0.26941463,0.26999441,0.27057487,0.27115601,0.27173783,0.27232032,0.27290349,0.27348732,0.27407181,0.27465696,0.27524276,0.27582921,0.27641631,0.27700405,0.27759242,0.27818142,0.27877105,0.27936129,0.27995215,0.28054362,0.28113569,0.28172835,0.2823216,0.28291543,0.28350983,0.2841048,0.28470032,0.2852964,0.28589301,0.28649014,0.2870878,0.28768595,0.2882846,0.28888372,0.28948331,0.29008334,0.29068378,0.29128463,0.29188585,0.2924874,0.29308927,0.29369139,0.29429372,0.2948962,0.29549874,0.29610126,0.29670364,0.2973057,0.29790727,0.29850805,0.2991077,0.29970568,0.30030128,0.30089339,0.30148035,0.30205943,0.302626,0.30317145,0.30367815,0.30410435,0.30432626,0.30378763,0.29412215,0.19599577,0.17680118,0.17659931,0.17664257,0.17671626,0.17679736,0.17688089,0.17696534,0.17705016,0.17713509,0.17722002,0.1773049,0.17738968,0.17747434,0.17755889,0.17764331,0.17772759,0.17781175,0.17789577,0.17797965,0.1780634,0.17814702,0.17823051,0.17831387,0.1783971,0.1784802,0.17856317,0.17864602,0.17872874,0.17881134,0.17889382,0.17897618,0.17905843,0.17914055,0.17922256,0.17930446,0.17938624,0.17946791,0.17954947,0.17963093,0.17971227,0.17979351,0.17987464,0.17995567,0.1800366,0.18011742,0.18019815,0.18027877,0.1803593,0.18043973,0.18052006,0.1806003,0.18068044,0.1807605,0.18084046,0.18092033,0.18100011,0.1810798,0.18115941,0.18123892,0.18131836,0.1813977,0.18147697,0.18155615,0.18163525,0.18171427,0.1817932,0.18187206,0.18195084,0.18202955,0.18210817,0.18218672,0.1822652,0.1823436,0.18242193,0.18250018,0.18257836,0.18265648,0.18273452,0.18281249,0.18289039,0.18296823,0.18304599,0.18312369,0.18320133,0.1832789,0.1833564,0.18343384,0.18351122,0.18358854,0.18366579,0.18374298,0.18382011,0.18389718,0.18397419,0.18405114,0.18412804,0.18420487,0.18428165,0.18435837,0.18443504,0.18451165,0.1845882,0.18466471,0.18474115,0.18481755,0.18489389,0.18497018,0.18504641,0.1851226,0.18519874,0.18527482,0.18535086,0.18542684,0.18550278,0.18557867,0.18565451,0.18573031,0.18580605,0.18588175,0.18595741,0.18603302,0.18610858,0.1861841,0.18625958,0.18633501,0.18641039,0.18648574,0.18656104,0.1866363,0.18671152,0.1867867,0.18686183,0.18693693,0.18701198,0.18708699,0.18716197,0.1872369,0.1873118,0.18738666,0.18746148,0.18753626,0.18761101,0.18768572,0.18776039,0.18783502,0.18790962,0.18798418,0.18805871,0.1881332,0.18820766,0.18828208,0.18835647,0.18843082,0.18850514,0.18857943,0.18865369
0.00018617503,0.0002451531,0.00031469467,0.00039672038,0.00049315086,0.00060590676,0.00073690871,0.00088807734,0.0010613333,0.001258597,0.0014817886,0.0017328268,0.0020136272,0.0023260983,0.0026721354,0.0030536108,0.003472361,0.0039301696,0.0047099605,0.0058809502,0.0072349428,0.0087799873,0.010520927,0.012459108,0.014592326,0.016914993,0.019418466,0.022091505,0.024920793,0.027891468,0.030987652,0.034192922,0.037490737,0.04086479,0.044299295,0.047779212,0.051290408,0.054819767,0.058355255,0.061885949,0.065402034,0.068894782,0.072356503,0.075780497,0.079160989,0.08249306,0.08577258,0.088996136,0.092160967,0.095264896,0.098306266,0.10128389,0.10419698,0.10704511,0.10982818,0.11254636,0.11520004,0.11778982,0.12031647,0.12278091,0.12518417,0.12752739,0.12981178,0.13203862,0.13420922,0.13632495,0.1383872,0.14039736,0.14235686,0.14426708,0.14612945,0.14794535,0.14971615,0.15144323,0.15312791,0.15477151,0.15637532,0.15794059,0.15946856,0.16096043,0.16241737,0.16384052,0.16523099,0.16658985,0.16791817,0.16921695,0.17048718,0.17172983,0.17294581,0.17413603,0.17530137,0.17644266,0.17756074,0.17865638,0.17973035,0.18078341,0.18181627,0.18282962,0.18382414,0.18480047,0.18575927,0.18670112,0.18762662,0.18853635,0.18943086,0.19031068,0.19117633,0.19202832,0.19286713,0.19369322,0.19450706,0.19530908,0.19609972,0.19687938,0.19764846,0.19840736,0.19915644,0.19989607,0.20062661,0.20134838,0.20206173,0.20276697,0.2034644,0.20415434,0.20483707,0.20551287,0.20618201,0.20684476,0.20750138,0.2081521,0.20879718,0.20943683,0.2100713,0.21070078,0.21132551,0.21194567,0.21256147,0.21317309,0.21378073,0.21438456,0.21498476,0.21558149,0.21617492,0.21676519,0.21735248,0.21793691,0.21851864,0.2190978,0.21967452,0.22024894,0.22082117,0.22139134,0.22195957,0.22252595,0.22309061,0.22365364,0.22421516,0.22477524,0.225334,0.22589151,0.22644787,0.22700317,0.22755747,0.22811086,0.22866342,0.22921521,0.22976631,0.23031678,0.2308667,0.23141611,0.23196509,0.23251368,0.23306195,0.23360994,0.23415772,0.23470531,0.23525279,0.23580018,0.23634753,0.23689489,0.23744229,0.23798977,0.23853736,0.23908511,0.23963304,0.24018119,0.24072959,0.24127827,0.24182724,0.24237655,0.24292621,0.24347625,0.24402669,0.24457756,0.24512886,0.24568063,0.24623288,0.24678563,0.2473389,0.24789269,0.24844703,0.24900193,0.2495574,0.25011345,0.2506701,0.25122735,0.25178522,0.25234372,0.25290285,0.25346262,0.25402304,0.25458412,0.25514586,0.25570827,0.25627135,0.25683511,0.25739955,0.25796468,0.2585305,0.25909701,0.25966421,0.26023211,0.26080072,0.26137002,0.26194002,0.26251072,0.26308212,0.26365423,0.26422704,0.26480055,0.26537476,0.26594967,0.26652528,0.26710158,0.26767858,0.26825627,0.26883465,0.26941372,0.26999348,0.27057392,0.27115503,0.27173682,0.27231929,0.27290242,0.27348622,0.27407068,0.27465579,0.27524156,0.27582797,0.27641503,0.27700273,0.27759106,0.27818002,0.27876959,0.27935979,0.2799506,0.28054201,0.28113402,0.28172661,0.2823198,0.28291356,0.28350788,0.28410277,0.28469821,0.28529419,0.2858907,0.28648773,0.28708526,0.2876833,0.28828181,0.28888079,0.28948021,0.29008007,0.29068033,0.29128096,0.29188195,0.29248325,0.29308483,0.29368664,0.29428861,0.29489069,0.29549278,0.29609478,0.29669655,0.29729792,0.29789866,0.29849847,0.29909694,0.29969349,0.30028731,0.30087716,0.30146119,0.30203634,0.30259742,0.30313482,0.30362885,0.30403299,0.30420972,0.30354646,0.29342546,0.19747818,0.17689199,0.17661648,0.17664862,0.17671907,0.17679889,0.17688181,0.17696595,0.17705057,0.17713539,0.17722025,0.17730507,0.17738981,0.17747445,0.17755897,0.17764338,0.17772765,0.1778118,0.17789581,0.17797969,0.17806343,0.17814705,0.17823053,0.17831389,0.17839711,0.17848021,0.17856318,0.17864603,0.17872875,0.17881135,0.17889383,0.17897619,0.17905844,0.17914056,0.17922257,0.17930447,0.17938625,0.17946792,0.17954948,0.17963093,0.17971228,0.17979351,0.17987465,0.17995568,0.1800366,0.18011743,0.18019815,0.18027877,0.1803593,0.18043973,0.18052006,0.1806003,0.18068045,0.1807605,0.18084046,0.18092033,0.18100011,0.1810798,0.18115941,0.18123893,0.18131836,0.1813977,0.18147697,0.18155615,0.18163525,0.18171427,0.1817932,0.18187206,0.18195084,0.18202955,0.18210817,0.18218672,0.1822652,0.1823436,0.18242193,0.18250018,0.18257836,0.18265648,0.18273452,0.18281249,0.18289039,0.18296823,0.18304599,0.18312369,0.18320133,0.1832789,0.1833564,0.18343384,0.18351122,0.18358854,0.18366579,0.18374298,0.18382011,0.18389718,0.18397419,0.18405114,0.18412804,0.18420487,0.18428165,0.18435837,0.18443504,0.18451165,0.1845882,0.18466471,0.18474115,0.18481755,0.18489389,0.18497018,0.18504641,0.1851226,0.18519874,0.18527482,0.18535086,0.18542684,0.18550278,0.18557867,0.18565451,0.18573031,0.18580605,0.18588175,0.18595741,0.18603302,0.18610858,0.1861841,0.18625958,0.18633501,0.1864104,0.18648574,0.18656104,0.1866363,0.18671152,0.1867867,0.18686183,0.18693693,0.18701198,0.18708699,0.18716197,0.18723691,0.1873118,0.18738666,0.18746148,0.18753626,0.18761101,0.18768572,0.18776039,0.18783502,0.18790962,0.18798418,0.18805871,0.1881332,0.18820766,0.18828208,0.18835647,0.18843082,0.18850514,0.18857943,0.18865369
